Judge	judg	Judge
Strikes	strike	Strikes
Down	down	Down
Section	section	Section
of	of	of
Patriot	patriot	Patriot
Act.	act.	Act.

A	a	A
federal	feder	federal
judge	judg	judge
ruled	rule	ruled
that	that	that
the	the	the
provision	provis	provision
broadly	broad	broadly
violated	violat	violated
the	the	the
Constitution	constitut	Constitution
by	by	by
giving	give	giving
federal	feder	federal
authorities	author	authority
unchecked	uncheck	unchecked
powers	power	power
to	to	to
obtain	obtain	obtain
private	privat	private
information	inform	information
.	.	.

