Mars	mar	Mars
Rover	rover	Rover
Find	find	Find
Possible	possibl	Possible
New	new	New
Evidence	evid	Evidence
of	of	of
Past	past	Past
Water	water	Water
.	.	.

The	the	The
US	us	US
space	space	space
agency	agenc	agency
NASA	nasa	NASA
says	say	say
one	one	one
of	of	of
its	it	it
two	two	two
rovers	rover	rover
on	on	on
Mars	mar	Mars
has	has	ha
found	found	found
possible	possibl	possible
fresh	fresh	fresh
evidence	evid	evidence
that	that	that
liquid	liquid	liquid
water	water	water
existed	exist	existed
there	there	there
in	in	in
the	the	the
past	past	past
.	.	.

