United	unit	United
Online	onlin	Online
Cuts	cut	Cuts
Full	full	Full
-	-	-
Year	year	Year
Subscriber	subscrib	Subscriber
Goals	goal	Goals
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
United Online Inc.	united online inc.	United Online Inc.

,	,	,
alow	alow	alow
-	-	-
cost	cost	cost
Internet	internet	Internet
service	servic	service
provider,	provider,	provider,
on	on	on
Monday	monday	Monday
reporteddisappointing	reporteddisappoint	reporteddisappointing
growth	growth	growth
in	in	in
quarterly	quarter	quarterly
revenue	revenu	revenue
and	and	and
subscribers,	subscribers,	subscribers,
andcut	andcut	andcut
its	it	it
full	full	full
-	-	-
year	year	year
subscriber	subscrib	subscriber
target	target	target
for	for	for
the	the	the
second	second	second
time	time	time
inthree	inthre	inthree
months,	months,	months,
sending	send	sending
shares	share	share
as	as	a
much	much	much
as	as	a
7	7	7
percent	percent	percent
lower	lower	lower
.	.	.

