Microsoft	microsoft	Microsoft
CEO	ceo	CEO
:	:	:
Merger	merger	Merger
Strategy	strategi	Strategy
Unchanged	unchang	Unchanged
.	.	.

LISBON	lisbon	LISBON
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
is	is	is
stilltargeting	stilltarget	stilltargeting
smaller	smaller	smaller
companies	compani	company
for	for	for
acquisitions,	acquisitions,	acquisitions,
despitespeculation	despitespecul	despitespeculation
that	that	that
now	now	now
-	-	-
scuttled	scuttl	scuttled
merger	merger	merger
talks	talk	talk
with	with	with
businesssoftware	businesssoftwar	businesssoftware
giant	giant	giant
SAP	sap	SAP
AG	ag	AG
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=SAPG	ticker=sapg	ticker=SAPG
.	.	.
DE	de	DE
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
SAPG	sapg	SAPG
.	.	.
DE&lt	de&lt	DE&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
signaled	signal	signaled
a	a	a
shift	shift	shift
in	in	in
strategy,Chief	strategy,chief	strategy,Chief
Executive	execut	Executive
Steve	steve	Steve
Ballmer	ballmer	Ballmer
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

