Novell	novel	Novell
chooses	choos	chooses
streamlined	streamlin	streamlined
Linux	linux	Linux
desktop	desktop	desktop
.	.	.

When	when	When
Novell	novel	Novell
#39	#39	#39
;	;	;
s	s	s
Linux	linux	Linux
desktop	desktop	desktop
arrives	arriv	arrives
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
it	it	it
will	will	will
be	be	be
stripped	strip	stripped
down	down	down
to	to	to
avoid	avoid	avoid
integration	integr	integration
problems	problem	problem
and	and	and
to	to	to
keep	keep	keep
it	it	it
simple	simpl	simple
for	for	for
users	user	user
.	.	.

