Oracle's	oracl	Oracle's
Phillips	phillip	Phillips
talks	talk	talk
up	up	up
PeopleSoft	peoplesoft	PeopleSoft
integration	integr	integration
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
since	sinc	since
closing	close	closing
a	a	a
deal	deal	deal
to	to	to
purchase	purchas	purchase
PeopleSoft	peoplesoft	PeopleSoft
for	for	for
$10.3 billion	$10.3 billion	$10.3 billion
,	,	,
Oracle	oracl	Oracle
has	has	ha
begun	begun	begun
offering	offer	offering
a	a	a
glimpse	glimps	glimpse
of	of	of
how	how	how
it	it	it
plans	plan	plan
to	to	to
digest	digest	digest
its	it	it
acquisition	acquisit	acquisition
and	and	and
handle	handl	handle
what	what	what
will	will	will
represent	repres	represent
four	four	four
different	differ	different
product	product	product
lines	line	line
.	.	.

