Lava	lava	Lava
Gases	gase	Gases
May	may	May
Give	give	Give
Clues	clue	Clues
to	to	to
Eruptions	erupt	Eruptions
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Monitoring	monitor	Monitoring
the	the	the
gases	gase	gas
emitted	emit	emitted
by	by	by
lava	lava	lava
from	from	from
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
might	might	might
provide	provid	provide
clues	clue	clue
to	to	to
future	futur	future
eruptions,	eruptions,	eruptions,
a	a	a
British	british	British
volcano	volcano	volcano
expert	expert	expert
reported	report	reported
Thursday	thursday	Thursday
.	.	.

