EffectiveBrand	effectivebrand	EffectiveBrand
Showcases	showcas	Showcases
Travelocity	traveloc	Travelocity
Travel	travel	Travel
Search	search	Search
Toolbar	toolbar	Toolbar
.	.	.

EffectiveBrand	effectivebrand	EffectiveBrand
Showcases	showcas	Showcases
Travelocity	traveloc	Travelocity
Travel	travel	Travel
Search	search	Search
ToolbarBusy	toolbarbusi	ToolbarBusy
travelers	travel	traveler
shopping	shop	shopping
for	for	for
the	the	the
right	right	right
priced	price	priced
flights,	flights,	flights,
hotel	hotel	hotel
rooms,	rooms,	rooms,
and	and	and
car	car	car
rentals	rental	rental
have	have	have
turned	turn	turned
to	to	to
Travelocity	traveloc	Travelocity
on	on	on
many	mani	many
occassions	occass	occassions
for	for	for
their	their	their
online	onlin	online
travel	travel	travel
needs	need	need
.	.	.

Making	make	Making
Travelocity	traveloc	Travelocity
one	one	one
of	of	of
the	the	the
premier	premier	premier
online	onlin	online
travel	travel	travel
sites	site	site
-	-	-
compared	compar	compared
with	with	with
Yahoo	yahoo	Yahoo
Travel	travel	Travel
and	and	and
MSN's	msn	MSN's
Expedia	expedia	Expedia
.	.	.

Such	such	Such
popularity	popular	popularity
in	in	in
...	...	...

