Wi	wi	Wi
-	-	-
Fi	fi	Fi
Security	secur	Security
Update	updat	Update
.	.	.

WPA2	wpa2	WPA2
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Protected	protect	Protected
Access	access	Access
products,	products,	products,
both	both	both
access	access	access
points	point	point
and	and	and
client	client	client
air	air	air
cards,	cards,	cards,
will	will	will
soon	soon	soon
be	be	be
flooding	flood	flooding
the	the	the
market	market	market
.	.	.

This	this	This
uses	use	us
the	the	the
Advanced	advanc	Advanced
Encryption	encrypt	Encryption
Standard	standard	Standard
AES	ae	AES
which	which	which
is	is	is
compliant	compliant	compliant
with	with	with
the	the	the
FIPS140	fips140	FIPS140
-	-	-
2	2	2
government	govern	government
security	secur	security
requirements	requir	requirement
.	.	.

