Eyeing	eye	Eyeing
Downturn,	downturn,	Downturn,
Chip	chip	Chip
Makers	maker	Makers
Trim	trim	Trim
Equipment	equip	Equipment
Buying	buy	Buying
.	.	.

The	the	The
semiconductor	semiconductor	semiconductor
industry	industri	industry
is	is	is
showing	show	showing
the	the	the
first	first	first
signs	sign	sign
of	of	of
slowing	slow	slowing
growth,	growth,	growth,
trimming	trim	trimming
purchases	purchas	purchase
of	of	of
raw	raw	raw
materials	materi	material
and	and	and
production	product	production
equipment	equip	equipment
as	as	a
demand	demand	demand
slows,	slows,	slows,
industry	industri	industry
executives	execut	executive
and	and	and
analysts	analyst	analyst
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

