Yahoo	yahoo	Yahoo
Acquires	acquir	Acquires
Another	anoth	Another
E	e	E
-	-	-
Mail	mail	Mail
Startup	startup	Startup
.	.	.

Yahoo Inc.	yahoo inc.	Yahoo Inc.
appeared	appear	appeared
to	to	to
move	move	move
a	a	a
step	step	step
closer	closer	closer
to	to	to
challenging	challeng	challenging
Google Inc.	google inc.	Google Inc.
in	in	in
searchable	searchabl	searchable
Web	web	Web
mail,	mail,	mail,
acquiring	acquir	acquiring
the	the	the
startup	startup	startup
behind	behind	behind
the	the	the
powerful	power	powerful
e	e	e
-	-	-
mail	mail	mail
application	applic	application
Bloomba	bloomba	Bloomba
.	.	.

