Mac	mac	Mac
Expo	expo	Expo
:	:	:
Andy	andi	Andy
Ihnatko,	ihnatko,	Ihnatko,
live	live	live
and	and	and
loud	loud	loud
.	.	.

Macworld	macworld	Macworld
columnist	columnist	columnist
and	and	and
author,	author,	author,
Andy	andi	Andy
Ihnatko,	ihnatko,	Ihnatko,
will	will	will
speak	speak	speak
at	at	at
the	the	the
opening	open	opening
of	of	of
the	the	the
London	london	London
Apple	appl	Apple
Store	store	Store
on	on	on
Regent	regent	Regent
Street	street	Street
on	on	on
 November 22	 november 22	 November 22
.	.	.

Ihnatko	ihnatko	Ihnatko
will	will	will
speak	speak	speak
at	at	at
7	7	7
.	.	.
00pm	00pm	00pm
at	at	at
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
new	new	new
flagship	flagship	flagship
London	london	London
store	store	store
.	.	.

