Mars	mar	Mars
Science	scienc	Science
Laboratory	laboratori	Laboratory
.	.	.

As	as	As
Spirit	spirit	Spirit
and	and	and
Opportunity	opportun	Opportunity
continue	continu	continue
their	their	their
treks	trek	trek
through	through	through
the	the	the
Martian	martian	Martian
winter	winter	winter
still	still	still
on	on	on
duty	duti	duty
nearly	near	nearly
a	a	a
year	year	year
after	after	after
their	their	their
arrivals,	arrivals,	arrivals,
back	back	back
down	down	down
on	on	on
Earth,	earth,	Earth,
NASA	nasa	NASA
is	is	is
already	alreadi	already
planning	plan	planning
the	the	the
robot	robot	robot
rover	rover	rover
that	that	that
will	will	will
follow	follow	follow
them	them	them
.	.	.

