Sun	sun	Sun
to	to	to
tout	tout	tout
Wall	wall	Wall
Street	street	Street
wins	win	win
in	in	in
September	septemb	September
.	.	.

Struggling	struggl	Struggling
Sun	sun	Sun
Microsystems	microsystem	Microsystems
will	will	will
try	tri	try
to	to	to
show	show	show
next	next	next
month	month	month
that	that	that
it	it	it
still	still	still
has	has	ha
a	a	a
lot	lot	lot
of	of	of
friends	friend	friend
in	in	in
the	the	the
financial	financi	financial
community	communiti	community
.	.	.

On	on	On
Sept	sept	Sept
.	.	.

21	21	21
,	,	,
the	the	the
Mountain	mountain	Mountain
View,	view,	View,
Calif	calif	Calif
.	.	.

