The	the	The
Future	futur	Future
of	of	of
Alternative	altern	Alternative
Energy	energi	Energy
.	.	.

Residential	residenti	Residential
energy	energi	energy
use	use	use
in	in	in
the	the	the
United	unit	United
States	state	States
is	is	is
predicted	predict	predicted
to	to	to
increase	increas	increase
25 	25 	25 
percent	percent	percent
by	by	by
2025.	2025.	2025.

A	a	A
small	small	small
but	but	but
increasing	increas	increasing
share	share	share
of	of	of
that	that	that
power	power	power
will	will	will
trickle	trickl	trickle
in	in	in
from	from	from
renewable	renew	renewable
energy	energi	energy
sources,	sources,	sources,
experts	expert	expert
say	say	say
.	.	.

