IBM	ibm	IBM
steps	step	step
up	up	up
grid	grid	grid
partner	partner	partner
plan	plan	plan
.	.	.

WALTHAM,	waltham,	WALTHAM,
Mass	mass	Mass
.	.	.
IBM	ibm	IBM
is	is	is
ramping	ramp	ramping
up	up	up
its	it	it
recruitment	recruit	recruitment
efforts	effort	effort
with	with	with
application	applic	application
companies	compani	company
in	in	in
an	an	an
effort	effort	effort
to	to	to
make	make	make
an	an	an
emerging	emerg	emerging
distributed	distribut	distributed
computing	comput	computing
technology,	technology,	technology,
called	call	called
grid	grid	grid
computing,	computing,	computing,
pervasive	pervas	pervasive
in	in	in
corporations	corpor	corporation
.	.	.

