Spyware	spywar	Spyware
Bills	bill	Bills
Win	win	Win
House	hous	House
Approval	approv	Approval
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Two	two	Two
bills	bill	bill
designed	design	designed
to	to	to
curb	curb	curb
the	the	the
proliferation	prolifer	proliferation
of	of	of
Internet	internet	Internet
"spyware"	"spyware"	"spyware"
took	took	took
another	anoth	another
step	step	step
toward	toward	toward
law	law	law
this	this	this
week	week	week
with	with	with
overwhelming	overwhelm	overwhelming
approval	approv	approval
from	from	from
the	the	the
House	hous	House
of	of	of
Representatives,	representatives,	Representatives,
but	but	but
supporters	support	supporter
said	said	said
they	they	they
face	face	face
a	a	a
tough	tough	tough
race	race	race
against	against	against
the	the	the
clock	clock	clock
to	to	to
get	get	get
Senate	senat	Senate
approval	approv	approval
before	befor	before
Congress	congress	Congress
disperses	dispers	disperses
for	for	for
the	the	the
November	novemb	November
elections	elect	election
.	.	.

