EDS	ed	EDS
Joins	join	Joins
Siebel	siebel	Siebel
Systems	system	Systems
#39	#39	#39
;	;	;
New	new	New
Global	global	Global
BPO	bpo	BPO
Alliance	allianc	Alliance
Program	program	Program
.	.	.

SAN	san	SAN
MATEO,	mateo,	MATEO,
Calif	calif	Calif
.	.	.

amp	amp	amp
;	;	;
PLANO,	plano,	PLANO,
Texas	texa	Texas
(Business	(busi	(Business
Wire)	wire)	Wire)
Aug.	aug.	Aug.

23	23	23
,	,	,
2004 	2004 	2004 
Partnership	partnership	Partnership
to	to	to
Create	creat	Create
New	new	New
Opportunities	opportun	Opportunities
for	for	for
Business	busi	Business
Process	process	Process
Outsourcing	outsourc	Outsourcing
Marketplace,	marketplace,	Marketplace,
with	with	with
EDS	ed	EDS
as	as	a
Charter	charter	Charter
Member	member	Member
.	.	.

