Microsoft	microsoft	Microsoft
Deadline	deadlin	Deadline
in	in	in
Calif	calif	Calif
.	.	.

Settlement	settlement	Settlement
Extended	extend	Extended
.	.	.

SEATTLE	seattl	SEATTLE
(Reuters)	(reuters)	(Reuters)
-	-	-
Consumers	consum	Consumers
and	and	and
businesses	busi	business
in	in	in
Californiawill	californiawil	Californiawill
have	have	have
until	until	until
Jan.	jan.	Jan.

8	8	8
to	to	to
claim	claim	claim
their	their	their
part	part	part
of	of	of
a	a	a
$1.1 billion	$1.1 billion	$1.1 billion
class	class	class
action	action	action
settlement	settlement	settlement
with	with	with
Microsoft Corp.	microsoft corp.	Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
after	after	after
theCalifornia	thecalifornia	theCalifornia
Superior	superior	Superior
Court	court	Court
awarded	award	awarded
an	an	an
extension,	extension,	extension,
plaintiff'sattorneys	plaintiff'sattorney	plaintiff'sattorneys
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

