Landing	land	Landing
Site	site	Site
for	for	for
Huygens	huygen	Huygens
.	.	.

On	on	On
 January 14	 january 14	 January 14
,	,	,
2005	2005	2005
,	,	,
the	the	the
Huygens	huygen	Huygens
probe	probe	probe
will	will	will
try	tri	try
to	to	to
descend	descend	descend
to	to	to
the	the	the
surface	surfac	surface
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
moon,	moon,	moon,
Titana	titana	Titana
biochemically	biochem	biochemically
rich	rich	rich
moon	moon	moon
dominated	domin	dominated
by	by	by
hydrocarbons	hydrocarbon	hydrocarbon
like	like	like
methane	methan	methane
and	and	and
ethane	ethan	ethane
.	.	.

