Sony	soni	Sony
Walkman	walkman	Walkman
takes	take	take
on	on	on
iPod	ipod	iPod
.	.	.

Sony	soni	Sony
is	is	is
finally	final	finally
out	out	out
with	with	with
their	their	their
first	first	first
direct	direct	direct
assault	assault	assault
on	on	on
the	the	the
famed	fame	famed
Apple	appl	Apple
iPod	ipod	iPod
digital	digit	digital
music	music	music
player	player	player
.	.	.

As	as	As
reported	report	reported
earlier,	earlier,	earlier,
Sony	soni	Sony
has	has	ha
gone	gone	gone
ahead	ahead	ahead
and	and	and
released	releas	released
their	their	their
first	first	first
MP3	mp3	MP3
supported	support	supported
Walkman	walkman	Walkman
.	.	.

