Macromedia	macromedia	Macromedia
wires	wire	wire
up	up	up
Flex	flex	Flex
Builder	builder	Builder
.	.	.

Macromedia	macromedia	Macromedia
is	is	is
heading	head	heading
in	in	in
a	a	a
new	new	new
direction	direct	direction
with	with	with
the	the	the
launch	launch	launch
of	of	of
a	a	a
development	develop	development
tool	tool	tool
for	for	for
Flex,	flex,	Flex,
its	it	it
development	develop	development
platform	platform	platform
for	for	for
rich	rich	rich
internet	internet	internet
applications	applic	application
(RIAs)	(rias)	(RIAs)
.	.	.

