Edify	edifi	Edify
gets	get	get
VoiceXML	voicexml	VoiceXML
certification	certif	certification
.	.	.

Edify	edifi	Edify
on	on	on
Tuesday	tuesday	Tuesday
is	is	is
announcing	announc	announcing
that	that	that
its	it	it
Edify	edifi	Edify
Voice	voic	Voice
Interaction	interact	Interaction
Platform	platform	Platform
(EVIP)	(evip)	(EVIP)
9	9	9
.	.	.
0	0	0
system	system	system
for	for	for
deploying	deploy	deploying
speech	speech	speech
activation	activ	activation
applications	applic	application
has	has	ha
received	receiv	received
VoiceXML	voicexml	VoiceXML
2	2	2
.	.	.
0	0	0
Certification	certif	Certification
from	from	from
the	the	the
VoiceXML	voicexml	VoiceXML
Forum	forum	Forum
.	.	.

