Apple	appl	Apple
opens	open	open
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
in	in	in
Canada	canada	Canada
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
After	after	After
announcing	announc	announcing
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
Canadian	canadian	Canadian
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
had	had	had
been	been	been
postponed,	postponed,	postponed,
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
has	has	ha
quietly	quiet	quietly
launched	launch	launched
the	the	the
store	store	store
.	.	.

Apple	appl	Apple
CEO	ceo	CEO
announced	announc	announced
the	the	the
Canadian	canadian	Canadian
store	store	store
would	would	would
open	open	open
in	in	in
November	novemb	November
at	at	at
the	the	the
iPod	ipod	iPod
event	event	event
in	in	in
October	octob	October
that	that	that
also	also	also
launched	launch	launched
the	the	the
EU	eu	EU
iTunes	itun	iTunes
Music	music	Music
Store,	store,	Store,
which	which	which
added	ad	added
Austria,	austria,	Austria,
Belgium,	belgium,	Belgium,
Finland,	finland,	Finland,
Greece,	greece,	Greece,
Italy,	italy,	Italy,
Luxembourg,	luxembourg,	Luxembourg,
The	the	The
Netherlands,	netherlands,	Netherlands,
Portugal	portug	Portugal
and	and	and
Spain	spain	Spain
to	to	to
the	the	the
countries	countri	country
that	that	that
already	alreadi	already
had	had	had
the	the	the
music	music	music
store	store	store
in	in	in
Europe	europ	Europe
(United	(unit	(United
Kingdom,	kingdom,	Kingdom,
France	franc	France
and	and	and
Germany)	germany)	Germany)
.	.	.

