Logic	logic	Logic
Express	express	Express
7	7	7
Ships	ship	Ships
.	.	.

Apple	appl	Apple
has	has	ha
begun	begun	begun
shipping	ship	shipping
Logic	logic	Logic
Express	express	Express
7,	7,	7,
music	music	music
composition	composit	composition
and	and	and
production	product	production
software	softwar	software
that	that	that
delivers	deliv	delivers
professional	profession	professional
quality	qualiti	quality
audio	audio	audio
and	and	and
MIDI	midi	MIDI
tools	tool	tool
at	at	at
an	an	an
affordable	afford	affordable
price	price	price
of	of	of
$299	$299	$299
.	.	.

With	with	With
new	new	new
Apple	appl	Apple
Loops	loop	Loops
support,	support,	support,
software	softwar	software
instruments	instrument	instrument
and	and	and
high	high	high
-	-	-
quality	qualiti	quality
effect	effect	effect
plug	plug	plug
-	-	-
ins,	ins,	ins,
Logic	logic	Logic
Express	express	Express
7	7	7
allows	allow	allows
musicians	musician	musician
to	to	to
create,	create,	create,
record,	record,	record,
edit,	edit,	edit,
and	and	and
mix	mix	mix
music	music	music
.	.	.

Oct 28	oct 28	Oct 28

