NASA	nasa	NASA
Sets	set	Sets
New	new	New
Space	space	Space
Shuttle	shuttl	Shuttle
Launch	launch	Launch
Planning	plan	Planning
Window	window	Window
.	.	.

After	after	After
an	an	an
extensive	extens	extensive
review,	review,	review,
NASA	nasa	NASA
is	is	is
planning	plan	planning
its	it	it
Return	return	Return
to	to	to
Flight	flight	Flight
Space	space	Space
Shuttle	shuttl	Shuttle
mission,	mission,	mission,
designated	design	designated
STS	sts	STS
-	-	-
114	114	114
,	,	,
for	for	for
a	a	a
launch	launch	launch
window	window	window
that	that	that
opens	open	open
in	in	in
 May 2005	 may 2005	 May 2005
.	.	.

