Time	time	Time
Warner	warner	Warner
Plans	plan	Plans
for	for	for
Settlement	settlement	Settlement
.	.	.

Time Warner Inc.	time warner inc.	Time Warner Inc.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
is	is	is
creating	creat	creating
a	a	a
$500 million	$500 million	$500 million
reserve	reserv	reserve
in	in	in
response	respons	response
to	to	to
the	the	the
federal	feder	federal
investigations	investig	investigation
of	of	of
its	it	it
America	america	America
Online	onlin	Online
unit	unit	unit
and	and	and
that	that	that
it	it	it
also	also	also
will	will	will
restate	restat	restate
AOL	aol	AOL
Europe's	europ	Europe's
financial	financi	financial
results	result	result
for	for	for
2000 	2000 	2000 
and	and	and
2001.	2001.	2001.

&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

