Telecom	telecom	Telecom
Italia	italia	Italia
Trials	trial	Trials
IPTV	iptv	IPTV
Services	servic	Services
With	with	With
Microsoft	microsoft	Microsoft
.	.	.

Telecom	telecom	Telecom
Italia	italia	Italia
will	will	will
begin	begin	begin
testing	test	testing
the	the	the
Microsoft	microsoft	Microsoft
IPTV	iptv	IPTV
platform	platform	platform
.	.	.

The	the	The
Microsoft	microsoft	Microsoft
TV	tv	TV
IPTV	iptv	IPTV
platform	platform	platform
enables	enabl	enables
broadband	broadband	broadband
network	network	network
operators	oper	operator
to	to	to
deliver	deliv	deliver
high	high	high
-	-	-
quality	qualiti	quality
video	video	video
content	content	content
and	and	and
services	servic	service
using	use	using
existing	exist	existing
and	and	and
next	next	next
-	-	-
generation	generat	generation
networks	network	network
.	.	.

