Security	secur	Security
Fears	fear	Fears
Still	still	Still
Blocking	block	Blocking
WLAN	wlan	WLAN
Adoption	adopt	Adoption
.	.	.

Despite	despit	Despite
the	the	the
best	best	best
efforts	effort	effort
of	of	of
the	the	the
Wi	wi	Wi
-	-	-
Fi	fi	Fi
industry	industri	industry
to	to	to
assure	assur	assure
companies	compani	company
wireless	wireless	wireless
networking	network	networking
is	is	is
safe	safe	safe
in	in	in
the	the	the
workplace,	workplace,	workplace,
a	a	a
new	new	new
survey	survey	survey
of	of	of
executives	execut	executive
finds	find	find
security	secur	security
remains	remain	remains
the	the	the
leading	lead	leading
barrier	barrier	barrier
to	to	to
WLAN	wlan	WLAN
adoption	adopt	adoption
.	.	.

