Longhorn	longhorn	Longhorn
equipped	equip	equipped
against	against	against
iPod	ipod	iPod
.	.	.

In	in	In
the	the	the
next	next	next
version	version	version
of	of	of
Windows,	windows,	Windows,
Microsoft	microsoft	Microsoft
will	will	will
give	give	give
big	big	big
companies	compani	company
a	a	a
way	way	way
to	to	to
block	block	block
use	use	use
of	of	of
devices	devic	device
that	that	that
can	can	can
easily	easili	easily
be	be	be
used	use	used
to	to	to
transfer	transfer	transfer
data	data	data
to	to	to
and	and	and
from	from	from
personal	person	personal
computers,	computers,	computers,
while	while	while
making	make	making
it	it	it
easier	easier	easier
for	for	for
consumers	consum	consumer
to	to	to
connect	connect	connect
their	their	their
home	home	home
systems	system	system
to	to	to
them	them	them
.	.	.

