Chris	chris	Chris
Stone	stone	Stone
to	to	to
leave	leav	leave
Novell Inc.	novell inc.	Novell Inc.
.	.	.

Vice	vice	Vice
chairman	chairman	chairman
of	of	of
the	the	the
office	offic	office
of	of	of
the	the	the
chief	chief	chief
executive	execut	executive
officer	offic	officer
in	in	in
Novell Inc,	novell inc,	Novell Inc,
Chris	chris	Chris
Stone	stone	Stone
is	is	is
leaving	leav	leaving
the	the	the
company	compani	company
to	to	to
pursue	pursu	pursue
other	other	other
opportunities	opportun	opportunity
in	in	in
life	life	life
.	.	.

