Energy	energi	Energy
Department	depart	Department
Hacked	hack	Hacked
Nearly	near	Nearly
200 	200 	200 
Times	time	Times
In	in	In
Last	last	Last
Year	year	Year
.	.	.

The	the	The
department	depart	department
must	must	must
do	do	do
more	more	more
to	to	to
lower	lower	lower
the	the	the
risk	risk	risk
of	of	of
cyberattacks	cyberattack	cyberattacks
against	against	against
its	it	it
IT	it	IT
systems	system	system
and	and	and
networks,	networks,	networks,
an	an	an
internal	intern	internal
report	report	report
says	say	say
.	.	.

By	by	By
George	georg	George
V.	v.	V.

Hulme	hulm	Hulme
.	.	.

