San	san	San
Francisco	francisco	Francisco
sues	sue	sue
Microsoft	microsoft	Microsoft
.	.	.

Despite	despit	Despite
numerous	numer	numerous
out	out	out
-	-	-
of	of	of
-	-	-
court	court	court
settlements	settlement	settlement
with	with	with
various	various	various
state	state	state
governments	govern	government
around	around	around
the	the	the
country,	country,	country,
it	it	it
appears	appear	appears
Microsoft's	microsoft	Microsoft's
legal	legal	legal
woes	woe	woe
aren't	aren't	aren't
over	over	over
yet	yet	yet
.	.	.

