China	china	China
Begins	begin	Begins
Manned	man	Manned
Space	space	Space
Flight	flight	Flight
Countdown	countdown	Countdown
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chinese	chines	Chinese
astronauts	astronaut	astronaut
are	are	are
in	in	in
the	the	the
final	final	final
stages	stage	stage
of	of	of
preparing	prepar	preparing
for	for	for
a	a	a
manned	man	manned
space	space	space
mission	mission	mission
that	that	that
will	will	will
orbit	orbit	orbit
the	the	the
globe	globe	globe
14 	14 	14 
times	time	time
before	befor	before
returning	return	returning
to	to	to
Earth,	earth,	Earth,
a	a	a
state	state	state
-	-	-
run	run	run
newspaper	newspap	newspaper
reported	report	reported
Thursday	thursday	Thursday
.	.	.

