Philips	philip	Philips
looking	look	looking
to	to	to
build	build	build
300	300	300
-	-	-
mm	mm	mm
joint	joint	joint
venture	ventur	venture
fab	fab	fab
.	.	.

LONDON	london	LONDON
-	-	-
At	at	At
a	a	a
day	day	day
of	of	of
lectures	lectur	lecture
for	for	for
financial	financi	financial
analysts	analyst	analyst
being	be	being
held	held	held
in	in	in
the	the	the
Netherlands,	netherlands,	Netherlands,
Royal	royal	Royal
Philips	philip	Philips
Electronics	electron	Electronics
NV	nv	NV
said	said	said
it	it	it
is	is	is
looking	look	looking
to	to	to
build	build	build
a	a	a
joint	joint	joint
venture	ventur	venture
wafer	wafer	wafer
fab,	fab,	fab,
labeled	label	labeled
as#39	as#39	as#39
;	;	;
JV(12)	jv(12)	JV(12)
-	-	-
2	2	2
#39	#39	#39
;	;	;
to	to	to
begin	begin	begin
displacing	displac	displacing
Taiwan Semiconductor Manufacturing Co.	taiwan semiconductor manufacturing co.	Taiwan Semiconductor Manufacturing Co.

