Unlikely	unlik	Unlikely
Visionary	visionari	Visionary
Behind	behind	Behind
Race	race	Race
to	to	to
Space	space	Space
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
SpaceShipOne	spaceshipon	SpaceShipOne
visionary	visionari	visionary
Peter	peter	Peter
Diamandis	diamandi	Diamandis
wasn't	wasn't	wasn't
thinking	think	thinking
about	about	about
history	histori	history
as	as	a
he	he	he
stood	stood	stood
in	in	in
the	the	the
Mojave	mojav	Mojave
desert	desert	desert
and	and	and
watched	watch	watched
a	a	a
small,	small,	small,
shuttlecock	shuttlecock	shuttlecock
-	-	-
shaped	shape	shaped
craft	craft	craft
glide	glide	glide
back	back	back
to	to	to
Earth	earth	Earth
having	have	having
nudged	nudg	nudged
the	the	the
edge	edg	edge
of	of	of
space	space	space
.	.	.

