Scientist	scientist	Scientist
:	:	:
Prairie	prairi	Prairie
Dogs	dog	Dogs
Have	have	Have
Own	own	Own
Language	languag	Language
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prairie	prairi	Prairie
dogs,	dogs,	dogs,
those	those	those
little	littl	little
pups	pup	pup
popping	pop	popping
in	in	in
and	and	and
out	out	out
of	of	of
holes	hole	hole
on	on	on
vacant	vacant	vacant
lots	lot	lot
and	and	and
rural	rural	rural
rangeland,	rangeland,	rangeland,
are	are	are
talking	talk	talking
up	up	up
a	a	a
storm	storm	storm
.	.	.

They	they	They
have	have	have
different	differ	different
"words"	"words"	"words"
for	for	for
tall	tall	tall
human	human	human
in	in	in
yellow	yellow	yellow
shirt,	shirt,	shirt,
short	short	short
human	human	human
in	in	in
green	green	green
shirt,	shirt,	shirt,
coyote,	coyote,	coyote,
deer,	deer,	deer,
red	red	red
-	-	-
tailed	tail	tailed
hawk	hawk	hawk
and	and	and
many	mani	many
other	other	other
creatures	creatur	creature
.	.	.

