Milky	milki	Milky
Way	way	Way
May	may	May
Have	have	Have
Stolen	stolen	Stolen
Other	other	Other
System	system	System
#39	#39	#39
;	;	;
s	s	s
Planet	planet	Planet
.	.	.

Imagine	imagin	Imagine
our	our	our
sun	sun	sun
snatching	snatch	snatching
an	an	an
alien	alien	alien
planet	planet	planet
from	from	from
another	anoth	another
solar	solar	solar
system,	system,	system,
four	four	four
billion	billion	billion
years	year	year
ago	ago	ago
.	.	.

A	a	A
team	team	team
of	of	of
scientists,	scientists,	scientists,
including	includ	including
a	a	a
Utah	utah	Utah
physicist,	physicist,	physicist,
say	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
a	a	a
possibility	possibl	possibility
based	base	based
on	on	on
a	a	a
wild	wild	wild
new	new	new
simulation	simul	simulation
.	.	.

