ICANN	icann	ICANN
domain	domain	domain
transfer	transfer	transfer
policy	polici	policy
takes	take	take
effect	effect	effect
.	.	.

The	the	The
new	new	new
transfer	transfer	transfer
policy	polici	policy
for	for	for
inter	inter	inter
-	-	-
registrar	registrar	registrar
domain	domain	domain
names	name	name
went	went	went
into	into	into
effect	effect	effect
on	on	on
Friday,	friday,	Friday,
the	the	the
Internet Corpo	internet corpo	Internet Corpo
ration	ration	ration
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Numbers	number	Numbers
(ICANN)	(icann)	(ICANN)
said	said	said
.	.	.

