Hacker	hacker	Hacker
breaks	break	break
into	into	into
UC	uc	UC
Berkeley	berkeley	Berkeley
.	.	.

US	us	US
federal	feder	federal
and	and	and
state	state	state
officials	offici	official
are	are	are
investigating	investig	investigating
the	the	the
hacking	hack	hacking
of	of	of
a	a	a
University	univers	University
of	of	of
California,	california,	California,
Berkeley,	berkeley,	Berkeley,
computer	comput	computer
containing	contain	containing
Social	social	Social
Security	secur	Security
numbers	number	number
and	and	and
other	other	other
personal	person	personal
data	data	data
for	for	for
more	more	more
than	than	than
1	1	1
million	million	million
state	state	state
residents	resid	resident
.	.	.

