Adelstein	adelstein	Adelstein
Tapped	tap	Tapped
for	for	for
Another	anoth	Another
Term	term	Term
in	in	in
FCC	fcc	FCC
.	.	.

President	presid	President
Bush	bush	Bush
intends	intend	intends
to	to	to
keep	keep	keep
Democrat	democrat	Democrat
Jonathan	jonathan	Jonathan
Adelstein	adelstein	Adelstein
on	on	on
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission,	commission,	Commission,
the	the	the
White	white	White
House	hous	House
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.

