Sun	sun	Sun
Services	servic	Services
CTO	cto	CTO
talks	talk	talk
up	up	up
Next	next	Next
Generation	generat	Generation
Data	data	Data
Center	center	Center
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
Hal	hal	Hal
Stern	stern	Stern
holds	hold	hold
the	the	the
titles	titl	title
at	at	at
Sun	sun	Sun
Microsystems	microsystem	Microsystems
of	of	of
vice	vice	vice
president,	president,	president,
Distinguished	distinguish	Distinguished
Engineer,	engineer,	Engineer,
and	and	and
CTO	cto	CTO
for	for	for
Sun	sun	Sun
Services	servic	Services
.	.	.

He	he	He
also	also	also
has	has	ha
co	co	co
-	-	-
authored	author	authored
technical	technic	technical
books	book	book
on	on	on
networking	network	networking
and	and	and
high	high	high
-	-	-
availability	avail	availability
techniques	techniqu	technique
and,	and,	and,
prior	prior	prior
to	to	to
joining	join	joining
Sun,	sun,	Sun,
developed	develop	developed
molecular	molecular	molecular
modeling	model	modeling
software	softwar	software
.	.	.

InfoWorld	infoworld	InfoWorld
Editor	editor	Editor
at	at	at
Large	larg	Large
Paul	paul	Paul
Krill	krill	Krill
met	met	met
with	with	with
Stern	stern	Stern
to	to	to
discuss	discuss	discus
Sun	sun	Sun
#8217	#8217	#8217
;	;	;
s#8220	s#8220	s#8220
;	;	;
Next	next	Next
Generation	generat	Generation
Data	data	Data
Center	center	Center
#8221	#8221	#8221
;	;	;
concept	concept	concept
and	and	and
to	to	to
talk	talk	talk
about	about	about
subjects	subject	subject
such	such	such
as	as	a
security,	security,	security,
utility	util	utility
computing,	computing,	computing,
and	and	and
how	how	how
the	the	the
company	compani	company
stacks	stack	stack
up	up	up
its	it	it
services	servic	service
efforts	effort	effort
against	against	against
IBM	ibm	IBM
Global	global	Global
Services	servic	Services
.	.	.

