Russia	russia	Russia
Looking	look	Looking
to	to	to
Moon	moon	Moon
and	and	and
Beyond	beyond	Beyond
for	for	for
Future	futur	Future
Space	space	Space
Base	base	Base
in	in	in
2020 	2020 	2020 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
Russian	russian	Russian
automatic	automat	automatic
base	base	base
may	may	may
be	be	be
established	establish	established
on	on	on
the	the	the
Moon	moon	Moon
in	in	in
2020	2020	2020
-	-	-
2025	2025	2025
,	,	,
an	an	an
official	offici	official
of	of	of
the	the	the
Russian	russian	Russian
Space	space	Space
Agency	agenc	Agency
said	said	said
.	.	.

Speaking	speak	Speaking
in	in	in
Washington	washington	Washington
at	at	at
a	a	a
NASA	nasa	NASA
conference	confer	conference
on	on	on
the	the	the
International	intern	International
Space	space	Space
System	system	System
program,	program,	program,
Nikolai	nikolai	Nikolai

