Deepnet	deepnet	Deepnet
browser	browser	browser
guards	guard	guard
against	against	against
phishing	phish	phishing
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Internet	internet	Internet
users	user	user
are	are	are
getting	get	getting
more	more	more
Web	web	Web
browser	browser	browser
choices	choic	choice
.	.	.

On	on	On
the	the	the
heels	heel	heel
of	of	of
a	a	a
new	new	new
Netscape	netscap	Netscape
preview	preview	preview
release	releas	release
and	and	and
the	the	the
launch	launch	launch
of	of	of
Firefox	firefox	Firefox
1	1	1
.	.	.
0,	0,	0,
a	a	a
U.K.	u.k.	U.K.
company	compani	company
on	on	on
Thursday	thursday	Thursday
released	releas	released
a	a	a
Web	web	Web
browser	browser	browser
it	it	it
claims	claim	claim
is	is	is
more	more	more
secure	secur	secure
than	than	than
Internet	internet	Internet
Explorer	explor	Explorer
(IE)	(ie)	(IE)
or	or	or
Firefox	firefox	Firefox
.	.	.

