Microsoft,	microsoft,	Microsoft,
Dell	dell	Dell
and	and	and
Vintela	vintela	Vintela
aim	aim	aim
to	to	to
eat	eat	eat
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
lunch	lunch	lunch
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
set	set	set
to	to	to
change	chang	change
the	the	the
way	way	way
that	that	that
organisations	organis	organisation
handle	handl	handle
upgrades	upgrad	upgrade
.	.	.

The	the	The
company	compani	company
has	has	ha
teamed	team	teamed
up	up	up
with	with	with
Dell	dell	Dell
and	and	and
Vintela	vintela	Vintela
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
cut	cut	cut
the	the	the
people	peopl	people
-	-	-
hours	hour	hour
that	that	that
are	are	are
spent	spent	spent
on	on	on
software	softwar	software
support	support	support
.	.	.

