World	world	World
#39	#39	#39
;	;	;
s	s	s
top	top	top
libraries	librari	library
just	just	just
a	a	a
click	click	click
away	away	away
.	.	.

A	a	A
global	global	global
virtual	virtual	virtual
library	librari	library
is	is	is
one	one	one
step	step	step
nearer	nearer	nearer
today	today	today
after	after	after
Google,	google,	Google,
the	the	the
internet	internet	internet
search	search	search
group,	group,	group,
announced	announc	announced
it	it	it
is	is	is
working	work	working
on	on	on
a	a	a
project	project	project
to	to	to
digitally	digit	digitally
scan	scan	scan
the	the	the
collections	collect	collection
at	at	at
seven	seven	seven
libraries	librari	library
and	and	and
make	make	make
them	them	them
available	avail	available
online	onlin	online
.	.	.

