Deaf	deaf	Deaf
Benefit	benefit	Benefit
Greatly	great	Greatly
from	from	from
SMS	sms	SMS
.	.	.

Most	most	Most
Australians	australian	Australians
send	send	send
text	text	text
messages	messag	message
over	over	over
mobile	mobil	mobile
phones	phone	phone
.	.	.

Deaf	deaf	Deaf
residents	resid	resident
find	find	find
the	the	the
technology	technolog	technology
provides	provid	provides
a	a	a
crucial	crucial	crucial
link	link	link
to	to	to
the	the	the
hearing	hear	hearing
world	world	world
and	and	and
Analysts	analyst	Analysts
believe	believ	believe
messaging	messag	messaging
could	could	could
soon	soon	soon
have	have	have
a	a	a
similar	similar	similar
impact	impact	impact
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

By	by	By
Patrick	patrick	Patrick
Gray	gray	Gray
.	.	.

