Rover	rover	Rover
Finds	find	Finds
More	more	More
Signs	sign	Signs
of	of	of
Water	water	Water
in	in	in
Mars	mar	Mars
#39	#39	#39
;	;	;
Past	past	Past
.	.	.

Gostar	gostar	Gostar
Klingelhofer	klingelhof	Klingelhofer
of	of	of
Johannes	johann	Johannes
Gutenberg	gutenberg	Gutenberg
University	univers	University
reported	report	reported
that	that	that
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Mars	mar	Mars
rover	rover	rover
Spirit	spirit	Spirit
found	found	found
a	a	a
rock	rock	rock
that	that	that
had	had	had
sizable	sizabl	sizable
amounts	amount	amount
of	of	of
an	an	an
iron	iron	iron
-	-	-
containing	contain	containing
mineral	miner	mineral
associated	associ	associated
with	with	with
water	water	water
.	.	.

