AOL	aol	AOL
:	:	:
Back	back	Back
to	to	to
the	the	the
Future	futur	Future
?.	?.	?.

There	there	There
#39	#39	#39
;	;	;
s	s	s
a	a	a
song	song	song
by	by	by
a	a	a
band	band	band
I	i	I
definitely	definit	definitely
don	don	don
#39	#39	#39
;	;	;
t	t	t
listen	listen	listen
to,quot	to,quot	to,quot
;	;	;
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
stop	stop	stop
thinking	think	thinking
about	about	about
tomorrow,	tomorrow,	tomorrow,
quot	quot	quot
;	;	;
but	but	but
the	the	the
lyrics	lyric	lyric
rather	rather	rather
tellingly	tell	tellingly
continue,quot	continue,quot	continue,quot
;	;	;
Yesterday	yesterday	Yesterday
#39	#39	#39
;	;	;
s	s	s
gone,	gone,	gone,
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s

