New	new	New
aviation	aviat	aviation
system	system	system
makes	make	make
flying	fli	flying
safer,	safer,	safer,
pollution	pollut	pollution
free	free	free
:.	:.	:.

Technology	technolog	Technology
India	india	India
:	:	:
Washington,	washington,	Washington,
 Dec 7	 dec 7	 Dec 7
:	:	:
Scientists	scientist	Scientists
are	are	are
now	now	now
developing	develop	developing
a	a	a
new	new	new
aircraft	aircraft	aircraft
scheduling	schedul	scheduling
system	system	system
using	use	using
computer	comput	computer
models	model	model
which,	which,	which,
would	would	would
not	not	not
only	onli	only
make	make	make
air	air	air
travel	travel	travel
safer	safer	safer
but	but	but
would	would	would
also	also	also
curb	curb	curb
the	the	the
pollution	pollut	pollution
.	.	.

