Maurice	mauric	Maurice
Wilkins	wilkin	Wilkins
dies	die	dy
.	.	.

Maurice	mauric	Maurice
Hugh	hugh	Hugh
Frederick	frederick	Frederick
Wilkins,	wilkins,	Wilkins,
joint	joint	joint
winner	winner	winner
of	of	of
the	the	the
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
1962 	1962 	1962 
for	for	for
his	his	his
role	role	role
in	in	in
the	the	the
discovery	discoveri	discovery
of	of	of
the	the	the
double	doubl	double
helix	helix	helix
structure	structur	structure
of	of	of
DNA,	dna,	DNA,
died	die	died
on	on	on
Tuesday	tuesday	Tuesday
(October	(octob	(October
5),	5),	5),
Kings	king	Kings
College	colleg	College
London	london	London
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

