New	new	New
Telescope	telescop	Telescope
Being	be	Being
Dedicated	dedic	Dedicated
in	in	in
Arizona	arizona	Arizona
.	.	.

By	by	By
ARTHUR	arthur	ARTHUR
H.	h.	H.

ROTSTEINPHOENIX	rotsteinphoenix	ROTSTEINPHOENIX
(AP)	(ap)	(AP)
A	a	A
troubled,	troubled,	troubled,
20	20	20
-	-	-
year	year	year
journey	journey	journey
to	to	to
create	creat	create
the	the	the
world's	world	world's
most	most	most
powerful	power	powerful
optical	optic	optical
telescope	telescop	telescope
is	is	is
nearing	near	nearing
an	an	an
end,	end,	end,
with	with	with
astronomers	astronom	astronomer
hoping	hope	hoping
to	to	to
begin	begin	begin
using	use	using
the	the	the
instrument	instrument	instrument
to	to	to
look	look	look
for	for	for
heavenly	heaven	heavenly
breakthroughs	breakthrough	breakthrough
early	earli	early
next	next	next
year	year	year
...	...	...

