Urchin	urchin	Urchin
Releases	releas	Releases
ASP	asp	ASP
Version	version	Version
of	of	of
Web	web	Web
Analytics	analyt	Analytics
Software	softwar	Software
.	.	.

Urchin	urchin	Urchin
Releases	releas	Releases
ASP	asp	ASP
Version	version	Version
of	of	of
Web Analytics SoftwareUrchin Software Corpo	web analytics softwareurchin software corpo	Web Analytics SoftwareUrchin Software Corpo
ration	ration	ration
today	today	today
released	releas	released
Urchin	urchin	Urchin
6	6	6
On	on	On
Demand,	demand,	Demand,
an	an	an
ASP	asp	ASP
version	version	version
of	of	of
its	it	it
popular	popular	popular
web	web	web
analytics	analyt	analytics
and	and	and
marketing	market	marketing
intelligence	intellig	intelligence
software	softwar	software
.	.	.

The	the	The
Urchin	urchin	Urchin
6	6	6
ASP	asp	ASP
service	servic	service
provides	provid	provides
an	an	an
integrated	integr	integrated
approach	approach	approach
to	to	to
attracting	attract	attracting
quality	qualiti	quality
traffic,	traffic,	traffic,
increasing	increas	increasing
sales	sale	sale
and	and	and
conversions	convers	conversion
and	and	and
retaining	retain	retaining
customers	custom	customer
.	.	.

Organizations	organ	Organizations
wishing	wish	wishing
...	...	...

