Hitachi	hitachi	Hitachi
shrinks	shrink	shrink
iPod	ipod	iPod
hard	hard	hard
drives	drive	drive
.	.	.

If	if	If
we	we	we
don	don	don
#39	#39	#39
;	;	;
t	t	t
know	know	know
anything	anyth	anything
about	about	about
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
next	next	next
version	version	version
of	of	of
the	the	the
iPod,	ipod,	iPod,
one	one	one
reasonable	reason	reasonable
certainty	certainti	certainty
is	is	is
that	that	that
it	it	it
will	will	will
be	be	be
smaller	smaller	smaller
and	and	and
more	more	more
robust,	robust,	robust,
as	as	a
Hitachi	hitachi	Hitachi
has	has	ha
just	just	just
made	made	made
the	the	the
hard	hard	hard
drives	drive	drive
used	use	used
10 	10 	10 
per	per	per
cent	cent	cent
smaller	smaller	smaller
with	with	with
the	the	the
use	use	use
of	of	of
a	a	a
new	new	new
connector	connector	connector
.	.	.

