Siemens	siemen	Siemens
embarks	embark	embarks
on	on	on
350	350	350
,000	,000	,000
-	-	-
user	user	user
Exchange	exchang	Exchange
2003 	2003 	2003 
migration	migrat	migration
.	.	.

Siemens	siemen	Siemens
AG	ag	AG
has	has	ha
begun	begun	begun
a	a	a
major	major	major
migration	migrat	migration
of	of	of
350	350	350
,000	,000	,000
users	user	user
in	in	in
more	more	more
than	than	than
100 	100 	100 
business	busi	business
units	unit	unit
from	from	from
Microsoft	microsoft	Microsoft
Exchange	exchang	Exchange
Version	version	Version
5	5	5
.	.	.
5	5	5
to	to	to
Exchange	exchang	Exchange
2003	2003	2003
,	,	,
and	and	and
is	is	is
using	use	using
a	a	a
software	softwar	software
tool	tool	tool
from	from	from
Quest	quest	Quest
to	to	to
make	make	make
the	the	the
switch	switch	switch
.	.	.

