Yahoo	yahoo	Yahoo
to	to	to
Buy	buy	Buy
Musicmatch	musicmatch	Musicmatch
Web	web	Web
Service	servic	Service
for	for	for
$160 	$160 	$160 
Million	million	Million
(Update4)	(update4)	(Update4)
.	.	.

Yahoo	yahoo	Yahoo
!	!	!

Inc.	inc.	Inc.
,	,	,
owner	owner	owner
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
-	-	-
visited	visit	visited
Internet	internet	Internet
site,	site,	site,
will	will	will
buy	buy	buy
Musicmatch Inc.	musicmatch inc.	Musicmatch Inc.
for	for	for
$160 million	$160 million	$160 million
to	to	to
spur	spur	spur
sales	sale	sale
of	of	of
music	music	music
downloads	download	downloads
and	and	and
compete	compet	compete
with	with	with
rivals	rival	rival
including	includ	including
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

