Study	studi	Study
Shows	show	Shows
Antioxidants	antioxid	Antioxidants
Not	not	Not
Useful	use	Useful
Vs.	vs.	Vs.
Cancer	cancer	Cancer
.	.	.

By	by	By
EMMA	emma	EMMA
ROSSLONDON	rosslondon	ROSSLONDON
(AP)	(ap)	(AP)
In	in	In
another	anoth	another
blow	blow	blow
to	to	to
the	the	the
belief	belief	belief
that	that	that
antioxidant	antioxid	antioxidant
supplements	supplement	supplement
improve	improv	improve
health,	health,	health,
an	an	an
authoritative	authorit	authoritative
analysis	analysi	analysis
has	has	ha
concluded	conclud	concluded
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
the	the	the
vitamins	vitamin	vitamin
ward	ward	ward
off	off	off
common	common	common
digestive	digest	digestive
cancers	cancer	cancer
.	.	.

Some	some	Some
experts	expert	expert
say,	say,	say,
however,	however,	however,
that	that	that
the	the	the
findings	find	finding
do	do	do
not	not	not
mean	mean	mean
the	the	the
cancer	cancer	cancer
-	-	-
fighting	fight	fighting
potential	potenti	potential
of	of	of
antioxidant	antioxid	antioxidant
pills	pill	pill
should	should	should
be	be	be
written	written	written
off	off	off
just	just	just
yet	yet	yet
...	...	...

