Lenovo,	lenovo,	Lenovo,
IBM	ibm	IBM
may	may	may
soon	soon	soon
reveal	reveal	reveal
PC	pc	PC
unit	unit	unit
deal	deal	deal
.	.	.

China's	china	China's
largest	largest	largest
PC	pc	PC
maker	maker	maker
could	could	could
announce	announc	announce
as	as	a
early	earli	early
as	as	a
today	today	today
that	that	that
it	it	it
is	is	is
buying	buy	buying
control	control	control
of	of	of
IBM's	ibm	IBM's
PC	pc	PC
-	-	-
making	make	making
business	busi	business
for	for	for
up	up	up
to	to	to
$2 billion	$2 billion	$2 billion
.	.	.

