Researchers	research	Researchers
Find	find	Find
Allergy	allergi	Allergy
-	-	-
Free	free	Free
Soybean	soybean	Soybean
.	.	.

By	by	By
JIM	jim	JIM
PAULURBANA,	paulurbana,	PAULURBANA,
Ill.	ill.	Ill.

(AP)	(ap)	(AP)
Plant	plant	Plant
geneticist	geneticist	geneticist
Ted	ted	Ted
Hymowitz	hymowitz	Hymowitz
knew	knew	knew
that	that	that
finding	find	finding
an	an	an
allergy	allergi	allergy
-	-	-
free	free	free
soybean	soybean	soybean
would	would	would
take	take	take
a	a	a
painstaking	painstak	painstaking
search	search	search
through	through	through
thousands	thousand	thousand
of	of	of
varieties	varieti	variety
...	...	...

