Protesters	protest	Protesters
Weld	weld	Weld
Shut	shut	Shut
Entrance	entranc	Entrance
to	to	to
Brazil	brazil	Brazil
Nuclear	nuclear	Nuclear
HQ	hq	HQ
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Greenpeace	greenpeac	Greenpeace
activistswelded	activistsweld	activistswelded
shut	shut	shut
the	the	the
entrance	entranc	entrance
to	to	to
the	the	the
headquarters	headquart	headquarters
of	of	of
Brazil's	brazil	Brazil's
statenuclear	statenuclear	statenuclear
power	power	power
company	compani	company
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
chained	chain	chained
themselvestogether	themselvestogeth	themselvestogether
in	in	in
front	front	front
of	of	of
the	the	the
building	build	building
.	.	.

