The	the	The
Hitman	hitman	Hitman
is	is	is
Back	back	Back
.	.	.

November 04	november 04	November 04
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
Hitman	hitman	Hitman
franchise	franchis	franchise
is	is	is
alive	aliv	alive
and	and	and
growing,	growing,	growing,
as	as	a
Eidos	eido	Eidos
announced	announc	announced
today	today	today
the	the	the
fourth	fourth	fourth
game	game	game
in	in	in
the	the	the
series,	series,	series,
Hitman	hitman	Hitman
:	:	:
Blood	blood	Blood
Money,	money,	Money,
is	is	is
in	in	in
development	develop	development
at	at	at
Io	io	Io
-	-	-
Interactive	interact	Interactive
.	.	.

