Sony	soni	Sony
Woos	woo	Woos
The	the	The
Fox.	fox.	Fox.

With	with	With
the	the	the
war	war	war
on	on	on
for	for	for
the	the	the
next	next	next
-	-	-
generation	generat	generation
DVD	dvd	DVD
disk	disk	disk
format,	format,	format,
Sony,	sony,	Sony,
Matsushita	matsushita	Matsushita
Electric	electr	Electric
Industrial,	industrial,	Industrial,
Sharp	sharp	Sharp
and	and	and
other	other	other
companies	compani	company
are	are	are
considering	consid	considering
developing	develop	developing
8cm	8cm	8cm
(3	(3	(3
inch)	inch)	inch)
Blu	blu	Blu
-	-	-
ray	ray	ray
discs	disc	disc
compared	compar	compared
with	with	with
the	the	the
standard	standard	standard
12	12	12
cm	cm	cm
discs	disc	disc
.	.	.

