Microsoft	microsoft	Microsoft
to	to	to
Launch	launch	Launch
New	new	New
Small	small	Small
Business	busi	Business
Software	softwar	Software
.	.	.

SEATTLE	seattl	SEATTLE
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
is	is	is
planning	plan	planning
torelease	toreleas	torelease
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
Office	offic	Office
program	program	program
for	for	for
smallbusinesses	smallbusi	smallbusinesses
that	that	that
handles	handl	handle
accounting	account	accounting
and	and	and
customer	custom	customer
managementtasks,	managementtasks,	managementtasks,
the	the	the
world's	world	world's
largest	largest	largest
software	softwar	software
maker	maker	maker
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

