Policy	polici	Policy
Meets	meet	Meets
Reality	realiti	Reality
in	in	in
West	west	West
as	as	a
Cattle	cattl	Cattle
Tracking	track	Tracking
Is	is	Is
Tested	test	Tested
.	.	.

Wide	wide	Wide
-	-	-
open	open	open
spaces,	spaces,	spaces,
technological	technolog	technological
glitches	glitch	glitch
and	and	and
bitter	bitter	bitter
cold	cold	cold
all	all	all
are	are	are
potential	potenti	potential
obstacles	obstacl	obstacle
to	to	to
plans	plan	plan
to	to	to
track	track	track
livestock	livestock	livestock
and	and	and
protect	protect	protect
the	the	the
food	food	food
supply	suppli	supply
from	from	from
disease	diseas	disease
and	and	and
bioterrorism	bioterror	bioterrorism
.	.	.

